[RA][test0276_config][QP40],66.21314985688134
[RA][test0461_config][QP32],68.58282336903011
[RA][test0471_config][QP36],60.38496677678112
[RA][test0324_config][QP28],70.28632919901781
[RA][test0377_config][QP36],69.42527796163677
[RA][test0255_config][QP16],61.92890414315683
[RA][test0319_config][QP40],29.94174551253456
[RA][test0338_config][QP14],65.19427686024105
[RA][test0321_config][QP10],57.768215086383584
[RA][test0460_config][QP46],58.83216956797156
[RA][test0394_config][QP26],72.1342170251917
[RA][test0329_config][QP20],69.44203560685523
[RA][test0467_config][QP46],36.44438550281917
[RA][test0401_config][QP42],68.74903568798426
[RA][test0254_config][QP24],62.88166947629324
[RA][test0382_config][QP20],67.09328811984592
[RA][test0425_config][QP30],56.43276146757652
[RA][test0378_config][QP22],54.91314757497026
[RA][test0313_config][QP40],57.81154921945328
[RA][test0452_config][QP28],73.75195112138913
[RA][test0256_config][QP42],58.39724073395906
[RA][test0420_config][QP24],52.21982335898317
[RA][test0378_config][QP32],54.93149218699765
[RA][test0453_config][QP12],47.03415151914746
[RA][test0356_config][QP48],63.58705897729191
[RA][test0449_config][QP48],51.230845970373586
[RA][test0477_config][QP36],69.03510197191278
[RA][test0265_config][QP12],70.33539893658171
[RA][test0353_config][QP26],71.19729182792004
[RA][test0406_config][QP10],72.4617909920147
[RA][test0275_config][QP22],67.78457481880345
[RA][test0389_config][QP22],72.37116970184702
[RA][test0465_config][QP44],71.15925797475806
[RA][test0371_config][QP28],34.35155255327892
[RA][test0270_config][QP48],43.916739937739116
[RA][test0382_config][QP34],67.35043756555628
[RA][test0310_config][QP14],50.60244012626993
[RA][test0254_config][QP42],62.22361276333028
[RA][test0457_config][QP48],66.3567447818709
[RA][test0470_config][QP22],63.97316272399651
[RA][test0403_config][QP28],72.10885978340808
[RA][test0398_config][QP28],54.75710736988209
[RA][test0286_config][QP44],51.113262145996096
[RA][test0405_config][QP32],65.92361576686278
[RA][test0383_config][QP34],67.7354080592026
[RA][test0413_config][QP10],72.25660591357824
[RA][test0280_config][QP10],77.28789985411844
[RA][test0360_config][QP20],43.16415584209427
[RA][test0331_config][QP48],61.445289258415315
[RA][test0411_config][QP26],74.66875592995474
[RA][test0437_config][QP30],56.30275954408999
[RA][test0291_config][QP28],70.96174122173797
[RA][test0461_config][QP14],68.55980049390753
[RA][test0376_config][QP50],61.25728665173691
[RA][test0415_config][QP44],58.72926130707666
[RA][test0370_config][QP38],60.36898674858941
[RA][test0300_config][QP44],62.015933841407055
[RA][test0295_config][QP12],53.835618022903006
[RA][test0294_config][QP40],67.1698239866657
[RA][test0254_config][QP50],62.475558203928756
[RA][test0277_config][QP42],72.20211168705191
[RA][test0290_config][QP42],31.932654187865708
[RA][test0451_config][QP44],62.92712310238434
[RA][test0470_config][QP28],64.33159591235251
[RA][test0310_config][QP48],50.56052819497693
[RA][test0443_config][QP22],66.08466313943745
[RA][test0277_config][QP26],72.26738974714868
[RA][test0354_config][QP14],56.55019352690771
[RA][test0293_config][QP10],69.45896229082273
[RA][test0260_config][QP16],66.75107868084692
[RA][test0420_config][QP32],52.317394881888184
[RA][test0366_config][QP32],67.841394298161
[RA][test0349_config][QP10],64.50368775996455
[RA][test0412_config][QP38],62.37036989565249
[RA][test0287_config][QP50],62.67434980051802
[RA][test0462_config][QP40],59.527061818566345
[RA][test0325_config][QP36],60.598256546585645
[RA][test0441_config][QP22],67.68686257394548
[RA][test0415_config][QP48],58.4575127493148
[RA][test0385_config][QP48],31.898614083749276
[RA][test0368_config][QP40],68.61025449675886
[RA][test0331_config][QP10],61.362389499993974
[RA][test0317_config][QP14],55.475521283436215
[RA][test0292_config][QP36],59.553923782160254
[RA][test0413_config][QP16],72.22481179696543
[RA][test0276_config][QP12],66.18920029126078
[RA][test0388_config][QP12],69.59356475578905
[RA][test0261_config][QP26],61.29993476220904
[RA][test0468_config][QP36],56.87473863239053
[RA][test0389_config][QP16],72.36239214133431
[RA][test0258_config][QP46],71.09319950081782
[RA][test0400_config][QP34],60.646062104150595
[RA][test0341_config][QP40],66.60001059148341
[RA][test0448_config][QP50],74.71379781489117
[RA][test0333_config][QP32],66.45977953096869
[RA][test0447_config][QP22],73.88916458594554
[RA][test0264_config][QP16],69.5795893976659
[RA][test0434_config][QP42],70.07992703862445
[RA][test0394_config][QP36],72.34286916423531
[RA][test0442_config][QP18],69.1008060666936
[RA][test0263_config][QP16],62.73849589758351
[RA][test0311_config][QP18],76.17345725881317
[RA][test0338_config][QP18],65.37349816668475
[RA][test0373_config][QP32],76.3834985356586
[RA][test0416_config][QP28],62.95260438493642
[RA][test0268_config][QP30],32.91749084397304
[RA][test0361_config][QP40],53.09059947725775
[RA][test0363_config][QP38],71.17512688329877
[RA][test0328_config][QP32],62.79614910084917
[RA][test0403_config][QP42],72.61426851449974
[RA][test0344_config][QP20],71.06532969357839
[RA][test0399_config][QP26],61.477915848594634
[RA][test0251_config][QP50],69.71509386830272
[RA][test0368_config][QP30],68.03784225426192
[RA][test0255_config][QP28],61.8863997285317
[RA][test0263_config][QP36],62.48726943479938
[RA][test0371_config][QP12],34.22297953187291
[RA][test0287_config][QP40],62.53262572111907
[RA][test0355_config][QP32],69.85601828718774
[RA][test0295_config][QP18],53.85517986432613
[RA][test0471_config][QP42],60.501857821994356
[RA][test0262_config][QP36],40.95797586222833
[RA][test0397_config][QP50],69.50978918080271
[RA][test0436_config][QP46],59.4343792860243
[RA][test0337_config][QP30],77.86472563742807
[RA][test0367_config][QP34],55.38130911769788
[RA][test0345_config][QP10],69.56794260761276
[RA][test0385_config][QP26],31.126665861404483
[RA][test0328_config][QP10],62.61379704052332
[RA][test0280_config][QP14],77.34255781586573
[RA][test0354_config][QP32],56.52154631337609
[RA][test0335_config][QP14],63.70836637922373
[RA][test0346_config][QP40],70.0170359944159
[RA][test0317_config][QP32],55.50376857679077
[RA][test0355_config][QP18],69.75340539048435
[RA][test0410_config][QP44],41.07345319181215
[RA][test0465_config][QP12],69.20310355229633
[RA][test0353_config][QP36],71.86311569728772
[RA][test0382_config][QP46],67.91212809094088
[RA][test0402_config][QP10],69.66127594169961
[RA][test0345_config][QP14],69.63230921590672
[RA][test0351_config][QP32],40.702606108991205
[RA][test0374_config][QP48],55.564642234519674
[RA][test0293_config][QP26],69.56793375173812
[RA][test0294_config][QP26],66.75269759993691
[RA][test0290_config][QP40],31.881417411396043
[RA][test0294_config][QP20],66.72314913048764
[RA][test0357_config][QP38],69.84079898862485
[RA][test0334_config][QP38],52.99554863195851
[RA][test0389_config][QP28],72.33115113158678
[RA][test0472_config][QP26],54.38948483263808
[RA][test0468_config][QP18],56.80566894782424
[RA][test0413_config][QP22],72.17668443945112
[RA][test0449_config][QP14],52.56771069662463
[RA][test0264_config][QP18],69.66253854357558
[RA][test0291_config][QP22],70.94836734498577
[RA][test0372_config][QP50],69.67573457468292
[RA][test0423_config][QP38],72.73887916194461
[RA][test0376_config][QP18],60.55008404993128
[RA][test0312_config][QP50],34.113205656828704
[RA][test0335_config][QP10],63.71457650367517
[RA][test0278_config][QP34],67.41510313333896
[RA][test0376_config][QP34],60.6571131230107
[RA][test0293_config][QP36],69.62213592579532
[RA][test0436_config][QP50],59.26315279008528
[RA][test0460_config][QP38],59.365538703824264
[RA][test0272_config][QP26],70.16288316263584
[RA][test0449_config][QP24],52.516888475206166
[RA][test0304_config][QP20],70.81330647258994
[RA][test0389_config][QP40],71.76828514645423
[RA][test0306_config][QP22],60.969778330610616
[RA][test0297_config][QP26],70.62235665755409
[RA][test0450_config][QP26],71.831311535745
[RA][test0343_config][QP42],66.48440331503785
[RA][test0344_config][QP14],70.90808520407343
[RA][test0380_config][QP24],68.10757915129484
[RA][test0451_config][QP42],62.89794370976201
[RA][test0387_config][QP12],63.809990733959054
[RA][test0324_config][QP22],70.27247296167695
[RA][test0450_config][QP18],71.82700232963406
[RA][test0331_config][QP18],61.38434499406226
[RA][test0474_config][QP48],52.602473120418594
[RA][test0429_config][QP32],59.24045776517892
[RA][test0476_config][QP12],65.62496349997187
[RA][test0291_config][QP16],70.94126739451718
[RA][test0471_config][QP38],60.39050432319798
[RA][test0390_config][QP18],67.26970444014435
[RA][test0262_config][QP18],40.595218547554175
[RA][test0427_config][QP20],55.837307178638596
[RA][test0322_config][QP16],61.98599604803643
[RA][test0287_config][QP26],62.38066402758689
[RA][test0359_config][QP48],66.9339415180222
[RA][test0367_config][QP26],55.14685477626471
[RA][test0400_config][QP10],60.283650060080696
[RA][test0467_config][QP48],37.038778126657746
[RA][test0298_config][QP40],55.5718429022895
[RA][test0338_config][QP36],65.9324753699283
[RA][test0440_config][QP24],56.53173390404972
[RA][test0378_config][QP30],54.842622919278874
[RA][test0476_config][QP26],65.87221838203085
[RA][test0289_config][QP14],68.21472070764612
[RA][test0441_config][QP10],67.55440132524153
[RA][test0318_config][QP14],73.51471691065659
[RA][test0422_config][QP44],84.16243487222303
[RA][test0402_config][QP38],70.76575067867076
[RA][test0437_config][QP14],56.064873542189105
[RA][test0432_config][QP14],73.09739581650472
[RA][test0331_config][QP42],61.301598755887504
[RA][test0270_config][QP14],43.894524749127925
[RA][test0387_config][QP32],63.94404498567307
[RA][test0470_config][QP50],56.23713235109431
[RA][test0278_config][QP50],67.51291104515296
[RA][test0430_config][QP22],52.63709535675677
[RA][test0470_config][QP38],64.17454321289063
[RA][test0391_config][QP44],37.01115028915091
[RA][test0462_config][QP16],59.486822214134435
[RA][test0329_config][QP30],69.60349280965671
[RA][test0302_config][QP14],57.55760230170356
[RA][test0418_config][QP50],66.97267687360348
[RA][test0479_config][QP48],75.86518928282938
[RA][test0358_config][QP38],56.48893546273188
[RA][test0303_config][QP28],51.95746331259645
[RA][test0459_config][QP20],70.53194422064887
[RA][test0295_config][QP30],53.8141891793459
[RA][test0313_config][QP38],57.38292451834973
[RA][test0313_config][QP24],56.95322870450746
[RA][test0344_config][QP48],69.99409987034424
[RA][test0471_config][QP50],60.60883673899458
[RA][test0414_config][QP50],69.65471996794021
[RA][test0425_config][QP34],56.381552101668994
[RA][test0295_config][QP40],53.68357065711002
[RA][test0431_config][QP28],67.20795122537496
[RA][test0341_config][QP46],66.89968362414199
[RA][test0462_config][QP18],59.50425668322402
[RA][test0347_config][QP18],59.27544936342593
[RA][test0361_config][QP28],53.499252446178545
[RA][test0402_config][QP46],70.84168429100758
[RA][test0445_config][QP22],58.569518306276926
[RA][test0416_config][QP44],64.19152499502677
[RA][test0465_config][QP26],69.79119150521235
[RA][test0382_config][QP24],67.1709467210809
[RA][test0424_config][QP36],61.20592679573969
[RA][test0419_config][QP18],57.462106506850006
[RA][test0367_config][QP16],55.21360898367171
[RA][test0459_config][QP40],71.01840553566261
[RA][test0474_config][QP28],52.47734357995555
[RA][test0475_config][QP22],64.81575227738996
[RA][test0274_config][QP22],53.00408615049511
[RA][test0404_config][QP40],69.4456375750004
[RA][test0470_config][QP20],63.938954233177405
[RA][test0278_config][QP14],67.38614240782938
[RA][test0417_config][QP34],68.2973111454214
[RA][test0328_config][QP46],63.34803644476997
[RA][test0437_config][QP46],56.813810250239115
[RA][test0291_config][QP42],71.11688459733877
[RA][test0482_config][QP22],62.587752042291584
[RA][test0358_config][QP48],57.0592463873718
[RA][test0375_config][QP26],72.38049319872444
[RA][test0478_config][QP48],64.29836113848901
[RA][test0282_config][QP24],68.4514689318496
[RA][test0375_config][QP48],72.85345511831275
[RA][test0367_config][QP22],55.22348145159184
[RA][test0257_config][QP42],69.284895648972
[RA][test0349_config][QP18],64.49944223713187
[RA][test0359_config][QP14],65.15302126635642
[RA][test0332_config][QP32],72.42513479300291
[RA][test0415_config][QP46],58.760238900643806
[RA][test0416_config][QP10],62.48774776505835
[RA][test0354_config][QP10],56.52827320591805
[RA][test0443_config][QP12],66.0418345452454
[RA][test0405_config][QP18],66.1045924675082
[RA][test0474_config][QP12],52.29684610550492
[RA][test0381_config][QP36],71.88847013522175
[RA][test0473_config][QP18],63.79729141951196
[RA][test0457_config][QP12],66.52437396968638
[RA][test0378_config][QP40],54.56807499537841
[RA][test0291_config][QP36],71.02696125222037
[RA][test0443_config][QP34],66.12745406865878
[RA][test0441_config][QP26],67.71867590934848
[RA][test0387_config][QP24],63.93767710392956
[RA][test0259_config][QP38],75.9874736488876
[RA][test0381_config][QP16],71.4309148373702
[RA][test0416_config][QP38],63.39409248609503
[RA][test0282_config][QP42],68.28734042270487
[RA][test0451_config][QP20],62.96574478764789
[RA][test0375_config][QP44],73.08230129263922
[RA][test0382_config][QP30],67.24147989883737
[RA][test0376_config][QP42],60.85273523325979
[RA][test0267_config][QP14],62.73512358463743
[RA][test0448_config][QP20],74.75460470543379
[RA][test0471_config][QP14],60.1616784173157
[RA][test0434_config][QP34],69.90416789917495
[RA][test0324_config][QP14],70.21948955645777
[RA][test0368_config][QP12],67.7971475812496
[RA][test0466_config][QP48],59.828404743712625
[RA][test0435_config][QP24],77.19215402359825
[RA][test0285_config][QP38],54.403293809176475
[RA][test0479_config][QP22],75.60436614889765
[RA][test0276_config][QP50],63.327178261839315
[RA][test0423_config][QP48],72.84927141831638
[RA][test0301_config][QP22],65.15037742708937
[RA][test0463_config][QP40],59.029903205777394
[RA][test0273_config][QP22],74.28791353604038
[RA][test0309_config][QP26],67.60126657996157
[RA][test0282_config][QP20],68.29294361733017
[RA][test0432_config][QP18],73.19573268410012
[RA][test0314_config][QP32],74.73533790996535
[RA][test0407_config][QP36],50.490705741474166
[RA][test0266_config][QP22],62.11604366902167
[RA][test0264_config][QP30],70.10290671818737
[RA][test0256_config][QP34],58.4033180496781
[RA][test0447_config][QP30],74.05311292659304
[RA][test0344_config][QP24],71.11013875174817
[RA][test0320_config][QP14],48.29380187033822
[RA][test0364_config][QP16],63.49795470061125
[RA][test0438_config][QP40],63.979933294351206
[RA][test0371_config][QP50],34.61608444050604
[RA][test0466_config][QP34],60.139630424593705
[RA][test0362_config][QP34],61.93800418932251
[RA][test0445_config][QP50],58.335975492500964
[RA][test0383_config][QP44],67.9996707165879
[RA][test0349_config][QP20],64.51475009971587
[RA][test0296_config][QP30],65.20151727922855
[RA][test0423_config][QP26],72.65015163267788
[RA][test0342_config][QP16],59.49374347124767
[RA][test0429_config][QP12],59.41802178050854
[RA][test0409_config][QP44],68.49471578640409
[RA][test0283_config][QP30],43.57501990449379
[RA][test0407_config][QP20],50.18771214790501
[RA][test0300_config][QP50],61.28379105832449
[RA][test0405_config][QP40],65.73489614654666
[RA][test0343_config][QP34],66.01039833929117
[RA][test0271_config][QP20],75.40998609880361
[RA][test0311_config][QP38],76.334893566995
[RA][test0472_config][QP18],54.36879909688063
[RA][test0481_config][QP18],74.66578644075119
[RA][test0304_config][QP42],71.36372720952289
[RA][test0301_config][QP20],65.14052114428611
[RA][test0388_config][QP20],69.49896905944573
[RA][test0316_config][QP48],74.44412474581243
[RA][test0256_config][QP18],58.318388642738874
[RA][test0355_config][QP46],70.13312839938192
[RA][test0280_config][QP20],77.46522181833527
[RA][test0385_config][QP34],31.26050933134605
[RA][test0337_config][QP40],77.76732769624687
[RA][test0477_config][QP28],68.87867742065932
[RA][test0326_config][QP16],60.294078920717595
[RA][test0432_config][QP50],74.23554482165677
[RA][test0297_config][QP44],70.66724864165381
[RA][test0339_config][QP16],73.72217960988739
[RA][test0442_config][QP24],69.2814656223878
[RA][test0358_config][QP20],56.152169948248215
[RA][test0287_config][QP44],62.71819057235404
[RA][test0343_config][QP32],65.95848286444267
[RA][test0422_config][QP30],83.82870401892643
[RA][test0423_config][QP44],72.82021060343926
[RA][test0409_config][QP12],67.96740525409714
[RA][test0383_config][QP36],67.71304275977366
[RA][test0269_config][QP12],69.3438322794094
[RA][test0324_config][QP16],70.24211875381783
[RA][test0461_config][QP18],68.55878582663202
[RA][test0370_config][QP44],60.26403132962199
[RA][test0347_config][QP20],59.27760943729103
[RA][test0312_config][QP26],33.88805432329845
[RA][test0394_config][QP10],71.79581697716732
[RA][test0345_config][QP48],70.12993331067749
[RA][test0363_config][QP28],71.23340300835504
[RA][test0405_config][QP10],66.13789055090382
[RA][test0268_config][QP34],32.95392139249574
[RA][test0399_config][QP40],61.6201656016911
[RA][test0272_config][QP16],70.14580597828052
[RA][test0302_config][QP50],58.99029297678755
[RA][test0467_config][QP26],35.920450168436936
[RA][test0385_config][QP14],30.94929950101876
[RA][test0272_config][QP50],70.53231017061712
[RA][test0365_config][QP14],81.4829102187922
[RA][test0339_config][QP40],74.60222933319469
[RA][test0432_config][QP24],73.31725938233427
[RA][test0470_config][QP48],60.26186521202056
[RA][test0329_config][QP40],69.73136581609279
[RA][test0390_config][QP28],67.36540987769861
[RA][test0369_config][QP36],75.10709867676786
[RA][test0278_config][QP16],67.39598071891879
[RA][test0278_config][QP26],67.45763359364953
[RA][test0278_config][QP20],67.4506660279325
[RA][test0283_config][QP28],43.47270935209298
[RA][test0323_config][QP22],48.65842774216138
[RA][test0446_config][QP48],70.56085688260553
[RA][test0424_config][QP26],61.42691311130602
[RA][test0324_config][QP50],69.81815009022152
[RA][test0387_config][QP48],64.5151326675729
[RA][test0474_config][QP44],52.34387216349786
[RA][test0415_config][QP20],58.90573506597825
[RA][test0425_config][QP44],55.69161636515802
[RA][test0344_config][QP28],71.17575392483684
[RA][test0284_config][QP14],75.28178448009099
[RA][test0436_config][QP22],59.155347445264276
[RA][test0447_config][QP36],74.16184290203832
[RA][test0474_config][QP32],52.44078511154112
[RA][test0410_config][QP46],41.66043962693705
[RA][test0344_config][QP18],71.01337703299816
[RA][test0284_config][QP34],75.80750760528187
[RA][test0308_config][QP24],63.92373948110573
[RA][test0427_config][QP34],54.98250291285888
[RA][test0421_config][QP30],52.48973378951461
[RA][test0288_config][QP30],75.75214987948696
[RA][test0444_config][QP24],56.469094798900464
[RA][test0417_config][QP36],68.34049204709402
[RA][test0441_config][QP28],67.77656203005441
[RA][test0429_config][QP28],59.36544043320393
[RA][test0454_config][QP14],68.334917231807
[RA][test0358_config][QP12],56.109640781229906
[RA][test0348_config][QP36],72.92884160774136
[RA][test0449_config][QP46],51.27601524723508
[RA][test0271_config][QP12],75.35159314869068
[RA][test0324_config][QP24],70.30409587090888
[RA][test0273_config][QP30],74.35613175958076
[RA][test0456_config][QP10],74.98401437490958
[RA][test0322_config][QP28],62.05592572674536
[RA][test0474_config][QP16],52.2955295857245
[RA][test0314_config][QP26],74.63588340049712
[RA][test0335_config][QP36],63.851349817346644
[RA][test0286_config][QP20],49.21902894472978
[RA][test0337_config][QP42],77.3310140724967
[RA][test0431_config][QP46],67.31435952871817
[RA][test0352_config][QP38],64.52058067265263
[RA][test0344_config][QP22],71.07650038002548
[RA][test0321_config][QP48],57.91323339667929
[RA][test0442_config][QP30],69.34960529694733
[RA][test0419_config][QP10],57.173688916869615
[RA][test0418_config][QP44],67.12917528995467
[RA][test0395_config][QP24],63.79731054210271
[RA][test0334_config][QP20],52.58188613175757
[RA][test0297_config][QP14],70.51694454491384
[RA][test0393_config][QP20],67.5244811127588
[RA][test0282_config][QP10],67.5272615341375
[RA][test0473_config][QP22],63.818926286611045
[RA][test0319_config][QP14],29.81167561396846
[RA][test0378_config][QP18],54.88937883742847
[RA][test0290_config][QP46],31.93853398276749
[RA][test0457_config][QP28],66.53494311247147
[RA][test0330_config][QP36],64.76945084761003
[RA][test0416_config][QP40],63.57490899130739
[RA][test0449_config][QP42],51.69781578283742
[RA][test0400_config][QP24],60.42816233794287
[RA][test0281_config][QP14],68.51748751190563
[RA][test0442_config][QP42],69.09321635983314
[RA][test0281_config][QP48],67.95253264853395
[RA][test0446_config][QP44],70.63978735452032
[RA][test0359_config][QP46],66.9506078187291
[RA][test0385_config][QP24],31.084392353324734
[RA][test0283_config][QP42],43.418828270178274
[RA][test0428_config][QP22],70.52474137319557
[RA][test0330_config][QP42],65.07870347764757
[RA][test0252_config][QP28],64.53255452700014
[RA][test0424_config][QP22],61.45278330158501
[RA][test0315_config][QP50],64.06634473861882
[RA][test0304_config][QP26],70.84158677993587
[RA][test0442_config][QP36],69.13338499796048
[RA][test0296_config][QP42],65.65772811475212
[RA][test0395_config][QP50],64.19835703833309
[RA][test0410_config][QP38],41.08654223783517
[RA][test0333_config][QP10],66.18815810868377
[RA][test0304_config][QP34],71.01422530060442
[RA][test0336_config][QP46],73.90177354475108
[RA][test0293_config][QP38],69.57994926798
[RA][test0251_config][QP34],69.1453347989306
[RA][test0363_config][QP14],70.99187211451903
[RA][test0379_config][QP12],31.859685525776428
[RA][test0346_config][QP24],69.77536679089707
[RA][test0253_config][QP34],58.71130415953334
[RA][test0272_config][QP48],70.18747968609343
[RA][test0454_config][QP26],68.40026157256703
[RA][test0255_config][QP30],61.907084143870165
[RA][test0420_config][QP22],52.21308807373047
[RA][test0415_config][QP30],58.88237035228588
[RA][test0351_config][QP26],41.1244813410755
[RA][test0330_config][QP14],64.39512946159456
[RA][test0322_config][QP46],62.949473827974295
[RA][test0424_config][QP28],61.41569813342938
[RA][test0426_config][QP12],54.037877436885125
[RA][test0265_config][QP40],71.38141026927806
[RA][test0300_config][QP16],62.16024669154289
[RA][test0464_config][QP30],57.75564024974682
[RA][test0307_config][QP22],66.10677882090125
[RA][test0355_config][QP42],70.11679267613289
[RA][test0321_config][QP18],57.90488523557059
[RA][test0430_config][QP26],52.66493746458454
[RA][test0326_config][QP26],60.25008153417768
[RA][test0442_config][QP40],69.00302428897811
[RA][test0252_config][QP34],64.44412486989214
[RA][test0476_config][QP40],66.44801590430491
[RA][test0296_config][QP48],66.64602582415043
[RA][test0302_config][QP16],57.57599637431078
[RA][test0381_config][QP46],71.5231077448841
[RA][test0351_config][QP44],40.235653591328685
[RA][test0443_config][QP46],64.78687019881889
[RA][test0374_config][QP36],55.124058041670686
[RA][test0374_config][QP16],54.82525452639733
[RA][test0383_config][QP10],67.2886121341407
[RA][test0314_config][QP44],75.43356497204941
[RA][test0477_config][QP24],68.72392914044416
[RA][test0321_config][QP50],58.23638030101635
[RA][test0431_config][QP36],67.23876887543604
[RA][test0384_config][QP16],68.16326145426433
[RA][test0385_config][QP38],31.116609375502346
[RA][test0446_config][QP46],70.66048283128778
[RA][test0390_config][QP38],67.3754231660317
[RA][test0409_config][QP10],67.94281239978179
[RA][test0386_config][QP10],62.71795729473099
[RA][test0461_config][QP10],68.55639343387305
[RA][test0473_config][QP14],63.7540732128002
[RA][test0350_config][QP50],57.9591259064851
[RA][test0417_config][QP30],68.26292652823993
[RA][test0273_config][QP42],74.4481403683007
[RA][test0280_config][QP32],77.5391638389556
[RA][test0359_config][QP24],65.33636111161346
[RA][test0453_config][QP38],46.56235396321615
[RA][test0274_config][QP44],52.827220253273296
[RA][test0436_config][QP40],59.725570018375855
[RA][test0371_config][QP46],34.4245239262836
[RA][test0288_config][QP32],75.88381567081404
[RA][test0441_config][QP46],68.52507102507917
[RA][test0450_config][QP20],71.82809013084129
[RA][test0455_config][QP32],62.94086187040855
[RA][test0284_config][QP48],76.77305651679647
[RA][test0462_config][QP30],59.499962767549995
[RA][test0370_config][QP50],62.11848423434285
[RA][test0409_config][QP14],67.99167670456372
[RA][test0252_config][QP40],64.22376394213767
[RA][test0289_config][QP34],68.0994601352519
[RA][test0353_config][QP10],70.23062800303016
[RA][test0408_config][QP50],71.12775883251551
[RA][test0298_config][QP38],55.82852705791458
[RA][test0339_config][QP42],74.69705712011518
[RA][test0410_config][QP14],40.39668517262651
[RA][test0470_config][QP42],63.75753010967239
[RA][test0465_config][QP40],71.04752069393206
[RA][test0270_config][QP28],44.450264176984874
[RA][test0354_config][QP16],56.5524648485223
[RA][test0268_config][QP12],32.79589457821944
[RA][test0409_config][QP16],68.01080721154233
[RA][test0377_config][QP14],69.51357439482261
[RA][test0262_config][QP48],41.08211345908082
[RA][test0273_config][QP44],74.44385793401773
[RA][test0453_config][QP28],46.76984578375169
[RA][test0422_config][QP36],83.94890706505795
[RA][test0456_config][QP46],76.53283232135537
[RA][test0388_config][QP34],68.89522585142787
[RA][test0368_config][QP44],68.87025412251037
[RA][test0462_config][QP10],59.32253177118498
[RA][test0330_config][QP44],65.14973759177879
[RA][test0457_config][QP38],66.49498398995105
[RA][test0263_config][QP30],62.571147899737575
[RA][test0365_config][QP50],81.24478348594634
[RA][test0444_config][QP44],56.29841822770986
[RA][test0251_config][QP48],69.61784559436688
[RA][test0367_config][QP42],55.35235977637522
[RA][test0352_config][QP20],63.202606400352444
[RA][test0447_config][QP24],73.92979619457104
[RA][test0329_config][QP18],69.4107921559526
[RA][test0391_config][QP48],38.29640405198086
[RA][test0268_config][QP24],32.86077265107583
[RA][test0435_config][QP10],77.04402221679688
[RA][test0302_config][QP42],58.037522327313205
[RA][test0282_config][QP34],68.73676223566503
[RA][test0313_config][QP10],56.795152474862554
[RA][test0358_config][QP30],56.26666219602985
[RA][test0450_config][QP50],72.55830428085014
[RA][test0481_config][QP50],74.9203865245929
[RA][test0363_config][QP18],71.05526839142473
[RA][test0318_config][QP26],74.01143332424085
[RA][test0480_config][QP16],60.818777654200424
[RA][test0355_config][QP40],69.97417373795372
[RA][test0477_config][QP22],68.60234002635312
[RA][test0365_config][QP24],81.55050355812355
[RA][test0406_config][QP12],72.4701364535108
[RA][test0426_config][QP32],53.276013057253486
[RA][test0413_config][QP30],72.08948860953375
[RA][test0294_config][QP48],67.09927405664263
[RA][test0433_config][QP30],49.28022909759396
[RA][test0367_config][QP30],55.187852226602686
[RA][test0331_config][QP50],61.35314981769829
[RA][test0398_config][QP20],54.40850727649579
[RA][test0388_config][QP16],69.5666278226876
[RA][test0261_config][QP48],60.80305125395849
[RA][test0275_config][QP30],67.96318774564767
[RA][test0378_config][QP42],54.89413476361561
[RA][test0274_config][QP42],52.76935072985991
[RA][test0390_config][QP40],67.40213358134203
[RA][test0456_config][QP18],75.46133169618457
[RA][test0435_config][QP42],78.23226196891879
[RA][test0444_config][QP16],56.30266753145697
[RA][test0428_config][QP14],70.31033493657367
[RA][test0293_config][QP24],69.55388784953301
[RA][test0320_config][QP16],48.31831992770223
[RA][test0260_config][QP36],67.2490240787459
[RA][test0442_config][QP16],69.03601668645913
[RA][test0447_config][QP26],73.9751301555869
[RA][test0334_config][QP18],52.5412776715314
[RA][test0306_config][QP44],60.50346147375539
[RA][test0437_config][QP34],56.30594526829347
[RA][test0338_config][QP30],65.8153148017538
[RA][test0312_config][QP38],33.95580119669094
[RA][test0396_config][QP26],63.48002009086452
[RA][test0379_config][QP40],32.705422594612024
[RA][test0434_config][QP50],70.16267337224512
[RA][test0410_config][QP30],40.975723405500496
[RA][test0450_config][QP24],71.81854261384187
[RA][test0352_config][QP32],63.73902062134292
[RA][test0394_config][QP42],72.54360905224208
[RA][test0291_config][QP38],71.06959446383503
[RA][test0430_config][QP50],53.358092494132585
[RA][test0372_config][QP32],70.00913254299086
[RA][test0439_config][QP16],48.148535777402024
[RA][test0433_config][QP28],49.264693505557965
[RA][test0387_config][QP22],63.94252074567379
[RA][test0365_config][QP34],81.79795729473098
[RA][test0257_config][QP48],69.47761308859994
[RA][test0378_config][QP34],54.907072859399115
[RA][test0311_config][QP50],76.28747366672091
[RA][test0313_config][QP14],56.81484160246672
[RA][test0370_config][QP16],59.79744731837143
[RA][test0283_config][QP18],43.21645868271565
[RA][test0304_config][QP48],71.21496497988603
[RA][test0313_config][QP46],58.51382632860725
[RA][test0345_config][QP34],69.9561272022891
[RA][test0310_config][QP32],50.48881735744398
[RA][test0387_config][QP42],64.04696866912214
[RA][test0341_config][QP48],66.84789992494936
[RA][test0346_config][QP42],70.01722895367155
[RA][test0483_config][QP22],71.44807145132057
[RA][test0319_config][QP48],26.5628869546019
[RA][test0367_config][QP48],55.65599967121391
[RA][test0427_config][QP16],55.93658221837424
[RA][test0479_config][QP34],75.85411770064742
